2016-04-25,0.5278246634426208
2016-04-26,0.5269284207326751
2016-04-27,0.5259896951687316
2016-04-28,0.5253124040635067
2016-04-29,0.5246393099233806
2016-04-30,0.5239152774094061
2016-05-01,0.5233710666221496
2016-05-02,0.5230859523979348
2016-05-03,0.5227729482279967
2016-05-04,0.5225736184504611
2016-05-05,0.5224516066070606
2016-05-06,0.5221721547836665
2016-05-07,0.5218003144122861
2016-05-08,0.5214229972714597
2016-05-09,0.5210898791260264
2016-05-10,0.5208071887592315
2016-05-11,0.5203848463757913
2016-05-12,0.5198588098630005
2016-05-13,0.5191426850529438
2016-05-14,0.5182712275633806
2016-05-15,0.5176169682754167
2016-05-16,0.517259130444807
2016-05-17,0.5168440068856271
2016-05-18,0.516240467324444
2016-05-19,0.5156860335919773
2016-05-20,0.5154163161027667
2016-05-21,0.5153698216922946
2016-05-22,0.5152238530564139
2016-05-23,0.5148239929091606
2016-05-24,0.5144828832394234
2016-05-25,0.5140371980534147
2016-05-26,0.5132885510852041
2016-05-27,0.512482971212037
2016-05-28,0.5113451515006789
2016-05-29,0.510274812812172
2016-05-30,0.509629566209372
2016-05-31,0.5089018884330666
2016-06-01,0.5080883740894051
2016-06-02,0.5072053512089184
2016-06-03,0.5061006030113421
2016-06-04,0.5047206177305136
2016-06-05,0.5033547399260201
2016-06-06,0.502038053561963
2016-06-07,0.5007396861489695
2016-06-08,0.4992450107782387
2016-06-09,0.4978113391393951
2016-06-10,0.4965195599159548
2016-06-11,0.49548523982420756
2016-06-12,0.4947093352115059
2016-06-13,0.4939890548989363
2016-06-14,0.49304881695428504
2016-06-15,0.4920800528624802
2016-06-16,0.49120083364956607
2016-06-17,0.4903805452963647
2016-06-18,0.4895192333201177
2016-06-19,0.48850531762927824
2016-06-20,0.48743552394117984
2016-06-21,0.486492938923472
2016-06-22,0.4858322136597844
2016-06-23,0.4854371566901365
2016-06-24,0.4849549802023216
2016-06-25,0.48487060030090673
2016-06-26,0.4848950509428602
2016-06-27,0.48528627304775823
2016-06-28,0.4858547291919367
2016-06-29,0.48616973820769366
2016-06-30,0.48635788483729164
2016-07-01,0.4864992831942447
2016-07-02,0.48678168552922857
2016-07-03,0.48721117838439953
2016-07-04,0.4877825847932905
2016-07-05,0.48841722703447243
2016-07-06,0.48914545051206443
2016-07-07,0.48991638998025216
2016-07-08,0.4908297315591861
2016-07-09,0.49172069867708085
2016-07-10,0.49252096599014056
2016-07-11,0.49329527651499594
2016-07-12,0.4938089327981963
2016-07-13,0.4943330194085691
2016-07-14,0.495094304736314
2016-07-15,0.4959900735262191
2016-07-16,0.49695352799213166
2016-07-17,0.4979480785002513
2016-07-18,0.49907600903861293
2016-07-19,0.5002283692538085
2016-07-20,0.5014110633683152
2016-07-21,0.502641909926069
2016-07-22,0.5038836545438036
2016-07-23,0.50486879778945
2016-07-24,0.505972754908179
2016-07-25,0.5070346518597083
2016-07-26,0.5079731737345853
2016-07-27,0.5087979471772932
2016-07-28,0.5092685721047847
2016-07-29,0.5095019502751315
2016-07-30,0.5098203100693386
2016-07-31,0.5102927351125346
2016-08-01,0.5107690717391898
2016-08-02,0.5112893970267688
2016-08-03,0.5120915081434463
2016-08-04,0.5128896867711287
2016-08-05,0.5136736447075471
2016-08-06,0.5143741176095503
2016-08-07,0.5152033111278087
2016-08-08,0.5160076881641968
2016-08-09,0.5169098909996098
2016-08-10,0.517504034358643
2016-08-11,0.5180340486253052
2016-08-12,0.5186664549978127
2016-08-13,0.5191387309109009
2016-08-14,0.5192441023000488
2016-08-15,0.5191343271102057
2016-08-16,0.518880072536986
2016-08-17,0.5183679209866529
2016-08-18,0.5178587800441651
2016-08-19,0.5170948793737556
2016-08-20,0.5161056503844811
2016-08-21,0.5146725257283372
2016-08-22,0.5131506080268096
2016-08-23,0.5112918540211508
2016-08-24,0.5091418785919394
2016-08-25,0.5073249229597385
2016-08-26,0.5049543784390506
2016-08-27,0.502581918243663
2016-08-28,0.5005527383456555
2016-08-29,0.4985044020466427
2016-08-30,0.49717607479063247
2016-08-31,0.4960655298365195
2016-09-01,0.49446660119285496
2016-09-02,0.4920765234615967
2016-09-03,0.4899009578835736
2016-09-04,0.48799766474649514
2016-09-05,0.48716609036308256
2016-09-06,0.4860338738864448
2016-09-07,0.4848444462845579
2016-09-08,0.4833398256127086
2016-09-09,0.4817009554040211
2016-09-10,0.48084706766715457
2016-09-11,0.48037629981789887
2016-09-12,0.47973574783355205
2016-09-13,0.4796015424705149
2016-09-14,0.47995790621083934
2016-09-15,0.48069664148120095
2016-09-16,0.48203067992154436
2016-09-17,0.48395759273896494
2016-09-18,0.48571602847897427
2016-09-19,0.4875928547826323
2016-09-20,0.48994913076180524
2016-09-21,0.49217912799251573
2016-09-22,0.49457075316529336
2016-09-23,0.4972392547725999
2016-09-24,0.4996994314755373
2016-09-25,0.5024453861160958
2016-09-26,0.505249490703676
2016-09-27,0.5079232728094345
2016-09-28,0.5106196942357593
2016-09-29,0.512533574536444
2016-09-30,0.5142972484723733
2016-10-01,0.5161796535563178
2016-10-02,0.5180793368072593
2016-10-03,0.5198341866300175
2016-10-04,0.5213609810373392
2016-10-05,0.5219099553436463
2016-10-06,0.5225705961420348
2016-10-07,0.5234808310898026
2016-10-08,0.5248251748963404
2016-10-09,0.5263660320031568
2016-10-10,0.527394378676017
2016-10-11,0.5280532515041662
2016-10-12,0.5290203690436558
2016-10-13,0.5297061351492776
2016-10-14,0.5301217273675609
2016-10-15,0.5301353754764729
2016-10-16,0.5296152244682577
2016-10-17,0.5286698262975638
2016-10-18,0.5277573442197834
2016-10-19,0.5269579902525716
2016-10-20,0.5258553569821488
2016-10-21,0.5248603142185184
2016-10-22,0.5240052599699215
2016-10-23,0.523024495387141
2016-10-24,0.5218316116654073
2016-10-25,0.5206132590148537
2016-10-26,0.5195252282362235
2016-10-27,0.5185353546833145
2016-10-28,0.5175107479751188
2016-10-29,0.5167944511741425
2016-10-30,0.5160016030144178
2016-10-31,0.5157489836083041
2016-11-01,0.5158199886070397
2016-11-02,0.5159138185641203
2016-11-03,0.5160711242256291
2016-11-04,0.5162970762751833
2016-11-05,0.5166534686300365
2016-11-06,0.5168083652372489
2016-11-07,0.516708662966263
2016-11-08,0.5167983036200864
2016-11-09,0.5168600574560587
2016-11-10,0.5169626112333356
2016-11-11,0.5170790199033011
2016-11-12,0.5171347661062032
2016-11-13,0.5169528278519623
2016-11-14,0.516810357057238
2016-11-15,0.5167586487276705
2016-11-16,0.5161435685517376
2016-11-17,0.5158254681712099
2016-11-18,0.5155247540599343
2016-11-19,0.5154694817934199
2016-11-20,0.5154864688574313
2016-11-21,0.5154294621870887
2016-11-22,0.5154525695658726
2016-11-23,0.5157669435811272
2016-11-24,0.516205712266127
2016-11-25,0.5164470979778466
2016-11-26,0.5164770725141394
2016-11-27,0.5164916328735
2016-11-28,0.5164012920348321
2016-11-29,0.5164288935346711
2016-11-30,0.5160558259915513
2016-12-01,0.5159484048692984
2016-12-02,0.5158663486466031
2016-12-03,0.5159054634888491
2016-12-04,0.5161872475489095
2016-12-05,0.5163646465812353
2016-12-06,0.5166066802129906
2016-12-07,0.5168571542617189
2016-12-08,0.5169983669143403
2016-12-09,0.5171044187470336
2016-12-10,0.5171995979941734
2016-12-11,0.5171862582716364
2016-12-12,0.5173528083867629
2016-12-13,0.5177600958880189
2016-12-14,0.5182247940062945
2016-12-15,0.5188046638394963
2016-12-16,0.5197245714865496
2016-12-17,0.5202189889165817
2016-12-18,0.5205729770450235
2016-12-19,0.5205972816495531
2016-12-20,0.520502501192296
2016-12-21,0.5204654871424909
2016-12-22,0.5202957516021144
2016-12-23,0.5198951904420455
2016-12-24,0.5195994630952319
2016-12-25,0.5194660521317607
2016-12-26,0.5195416181427959
2016-12-27,0.5194035596094715
2016-12-28,0.5193207457786534
2016-12-29,0.5193365888091915
2016-12-30,0.5194340504872803
2016-12-31,0.5194046232214614
2017-01-01,0.5196030524910853
2017-01-02,0.5195651892409707
2017-01-03,0.5193341729369101
2017-01-04,0.5192358308179038
2017-01-05,0.5191034012616753
2017-01-06,0.5191144905202623
2017-01-07,0.5190758030722301
2017-01-08,0.5191208657426926
2017-01-09,0.5190496293944115
2017-01-10,0.5189321236690739
2017-01-11,0.5186522396196712
2017-01-12,0.5180995993241914
2017-01-13,0.5175788187479469
2017-01-14,0.5169357046364815
2017-01-15,0.5162939377247913
2017-01-16,0.5158935465277925
2017-01-17,0.5155287330529014
2017-01-18,0.515330163529182
2017-01-19,0.5151642856864763
2017-01-20,0.5149063164339512
2017-01-21,0.5145680673333874
2017-01-22,0.5143927580882739
2017-01-23,0.5140599135271272
2017-01-24,0.5136324135651147
2017-01-25,0.513224277292306
2017-01-26,0.5131331013277448
2017-01-27,0.5129065908089573
2017-01-28,0.5123053259672434
2017-01-29,0.512171072355681
2017-01-30,0.5122304433260753
2017-01-31,0.5119578580884667
2017-02-01,0.5116504999755221
2017-02-02,0.5114885985008697
2017-02-03,0.5111269941957401
2017-02-04,0.5106007365423921
2017-02-05,0.5099360245040848
2017-02-06,0.5092373243035189
2017-02-07,0.5083856985904636
2017-02-08,0.5078659192712566
2017-02-09,0.5073596974858079
2017-02-10,0.506703899673652
2017-02-11,0.5061985570016042
2017-02-12,0.5054914804761791
2017-02-13,0.5049103149975356
2017-02-14,0.5043712684424372
2017-02-15,0.50364032252483
2017-02-16,0.5027935472692201
2017-02-17,0.5019992189301677
2017-02-18,0.5012692552694712
2017-02-19,0.5005982459921913
2017-02-20,0.5003122881248387
2017-02-21,0.500092265204464
2017-02-22,0.49974456860658983
2017-02-23,0.49963402782013533
2017-02-24,0.4994639916984725
2017-02-25,0.49908000046780504
2017-02-26,0.498861897191259
2017-02-27,0.4986970916107484
2017-02-28,0.49801434323653243
2017-03-01,0.49725791803127267
2017-03-02,0.4966549882173271
2017-03-03,0.49624582650889454
2017-03-04,0.49521765366699044
2017-03-05,0.4944886584636068
2017-03-06,0.4940718059164577
2017-03-07,0.4937937044209975
2017-03-08,0.49346230524658
2017-03-09,0.4934131953492142
2017-03-10,0.49321346004753225
2017-03-11,0.49294758600388433
2017-03-12,0.4928383405812601
2017-03-13,0.4926857192501492
2017-03-14,0.49248352506999826
2017-03-15,0.4922857632595125
2017-03-16,0.4921140881701586
2017-03-17,0.4922385031429193
2017-03-18,0.49238249830729397
2017-03-19,0.4922416330126285
2017-03-20,0.4918996020390302
2017-03-21,0.4915315531739074
2017-03-22,0.49078899551623484
2017-03-23,0.48992997084699536
2017-03-24,0.4891617355682897
2017-03-25,0.48816223437319295
2017-03-26,0.48707545092447674
2017-03-27,0.48605320069643737
2017-03-28,0.4848528662061795
2017-03-29,0.4837583382122059
2017-03-30,0.4827038581277761
2017-03-31,0.48179241277116086
2017-04-01,0.4809199693095367
2017-04-02,0.47988588863720066
2017-04-03,0.47938659254802396
2017-04-04,0.47899690987327115
2017-04-05,0.4785230438666329
2017-04-06,0.4780786454973076
2017-04-07,0.4777722367783425
2017-04-08,0.4775004848275993
2017-04-09,0.4770148405855027
2017-04-10,0.47653650084980215
2017-04-11,0.47614068352434924
2017-04-12,0.4759642371878449
2017-04-13,0.47555194730470596
2017-04-14,0.4748500131424679
2017-04-15,0.47495326394846815
2017-04-16,0.47516168334729914
2017-04-17,0.4749641414568024
2017-04-18,0.47504499991556903
2017-04-19,0.4753943562381746
2017-04-20,0.47529662569883097
2017-04-21,0.4753775510562646
2017-04-22,0.47538546782827223
2017-04-23,0.4746928706881698
2017-04-24,0.4733207697277084
2017-04-25,0.47132417761776174
2017-04-26,0.4686849167721221
2017-04-27,0.46573564386532595
2017-04-28,0.4626422445229118
2017-04-29,0.4592654202478958
2017-04-30,0.4546505385724087
2017-05-01,0.4494233607514066
2017-05-02,0.444782823292686
2017-05-03,0.43973854735419027
2017-05-04,0.43497418711547275
2017-05-05,0.43008061420639876
2017-05-06,0.4252697971333743
2017-05-07,0.42034785971302435
2017-05-08,0.41246598961587294
2017-05-09,0.40461066135288803
2017-05-10,0.3976824447777531
2017-05-11,0.39092815092452926
2017-05-12,0.3850328707991997
2017-05-13,0.3785717119800674
2017-05-14,0.3722737330160446
2017-05-15,0.36598716783529195
2017-05-16,0.36091139969371266
2017-05-17,0.35741657985204756
2017-05-18,0.35235988114770195
2017-05-19,0.3463004170585545
2017-05-20,0.3402862159206746
2017-05-21,0.3318657315439451
2017-05-22,0.3242092140926742
2017-05-23,0.3180086168048882
2017-05-24,0.31307474744164004
2017-05-25,0.3095511619505461
2017-05-26,0.3067219733723177
2017-05-27,0.3037999389464978
2017-05-28,0.30050076752028676
2017-05-29,0.2975570341613167
2017-05-30,0.2961532056848598
2017-05-31,0.29538566542345657
2017-06-01,0.2927688649668352
2017-06-02,0.29192245270589534
2017-06-03,0.2900899935462411
2017-06-04,0.2873767868598573
2017-06-05,0.28407836525890406
2017-06-06,0.2828890762733864
2017-06-07,0.28316030575133483
2017-06-08,0.28456434123031615
2017-06-09,0.2853753967991975
2017-06-10,0.2859017162127613
2017-06-11,0.28563573279932936
2017-06-12,0.28633088113349037
2017-06-13,0.2869711753858885
2017-06-14,0.28776513987947583
2017-06-15,0.28645818481598356
2017-06-16,0.2828828833983419
2017-06-17,0.28085663781229525
2017-06-18,0.27990874327904197
2017-06-19,0.279768132784906
2017-06-20,0.28269264995842247
2017-06-21,0.2851202790956699
2017-06-22,0.2871076250784885
2017-06-23,0.2889457044583508
2017-06-24,0.29045567860538474
2017-06-25,0.29223123399533485
2017-06-26,0.2942958485297238
2017-06-27,0.2969792678107818
2017-06-28,0.301408094143114
2017-06-29,0.30530387343422144
2017-06-30,0.3092318092195772
2017-07-01,0.31472273072999146
2017-07-02,0.31862666314085025
2017-07-03,0.3237090539271571
2017-07-04,0.330403662908543
2017-07-05,0.33811623610935904
2017-07-06,0.34395198675699445
2017-07-07,0.3497268732305456
2017-07-08,0.3549004306619232
2017-07-09,0.3603206818542866
2017-07-10,0.3661757457526705
2017-07-11,0.3722515309184055
2017-07-12,0.37814894290425727
2017-07-13,0.3846220433067008
2017-07-14,0.39017286258664274
2017-07-15,0.3974594349429894
2017-07-16,0.4068435678136796
2017-07-17,0.4162020290457897
2017-07-18,0.4253075359360326
2017-07-19,0.4334894966983039
2017-07-20,0.438168615958415
2017-07-21,0.44316224692360606
2017-07-22,0.4481593433265949
2017-07-23,0.4528978858688306
2017-07-24,0.4574414154963547
2017-07-25,0.4618408239894898
2017-07-26,0.46676996718094416
2017-07-27,0.4713122229006536
2017-07-28,0.4733618304909868
2017-07-29,0.4748132902096964
2017-07-30,0.47585103907736337
2017-07-31,0.4770804686729506
2017-08-01,0.47870670748247046
2017-08-02,0.4796877718754282
2017-08-03,0.48025844275005053
2017-08-04,0.48057867375714386
2017-08-05,0.481398411075192
2017-08-06,0.48217063464224713
2017-08-07,0.4825032178082203
2017-08-08,0.4830230315685024
2017-08-09,0.4841280234292315
2017-08-10,0.48544388596925886
2017-08-11,0.4863285653559821
2017-08-12,0.4868924556780596
2017-08-13,0.4874005838730637
2017-08-14,0.48723376530821716
2017-08-15,0.4868538802974681
2017-08-16,0.48634895574251624
2017-08-17,0.4859281608552576
2017-08-18,0.48537590003405684
2017-08-19,0.48482276300093746
2017-08-20,0.48408965247301977
2017-08-21,0.48297943376801444
2017-08-22,0.4824808703915358
2017-08-23,0.4822839574716222
2017-08-24,0.48174087045153274
2017-08-25,0.4802701230721714
2017-08-26,0.4782850937114446
2017-08-27,0.47724329748289696
2017-08-28,0.47625111482908644
2017-08-29,0.4752002172928297
2017-08-30,0.47391572116645275
2017-08-31,0.47259120375495717
2017-09-01,0.4712747648217976
2017-09-02,0.47003861961671034
2017-09-03,0.46886870912069695
2017-09-04,0.4676347222176534
2017-09-05,0.4661246000499968
2017-09-06,0.46484340192827855
2017-09-07,0.4632561134623656
2017-09-08,0.4605204560268063
2017-09-09,0.4577632070275308
2017-09-10,0.4546509863486585
2017-09-11,0.45178589183005646
2017-09-12,0.4494513621089959
2017-09-13,0.44736969386348563
2017-09-14,0.445578232591425
2017-09-15,0.4445339515098477
2017-09-16,0.44439743607177745
2017-09-17,0.44426698130284686
2017-09-18,0.44475429420649865
2017-09-19,0.4452164195333712
2017-09-20,0.44617266513639703
2017-09-21,0.44602076928002093
2017-09-22,0.4457584221363122
2017-09-23,0.44611552526452214
2017-09-24,0.44726159062086124
2017-09-25,0.44883671877947134
2017-09-26,0.45065766086751363
2017-09-27,0.4528639225438517
2017-09-28,0.4556105545012315
2017-09-29,0.4586993723551772
2017-09-30,0.46184392228837207
2017-10-01,0.46540703509504117
2017-10-02,0.46899578548495147
2017-10-03,0.4725349057725648
2017-10-04,0.4760107894702222
2017-10-05,0.479701635320519
2017-10-06,0.48338348137231973
2017-10-07,0.4872753419498286
2017-10-08,0.49188127062513026
2017-10-09,0.49647789456789365
2017-10-10,0.5014045299125546
2017-10-11,0.5062270152311018
2017-10-12,0.510727719175395
2017-10-13,0.5151944299883222
2017-10-14,0.5192236679019393
2017-10-15,0.5222850774359934
2017-10-16,0.5245910603951243
2017-10-17,0.527044347501631
2017-10-18,0.5288459209024716
2017-10-19,0.5309817170402444
2017-10-20,0.5330480161577968
2017-10-21,0.5358594666859514
2017-10-22,0.538680656409394
2017-10-23,0.5409077057657157
2017-10-24,0.5428141344899908
2017-10-25,0.5442546116863775
2017-10-26,0.5453104971281452
2017-10-27,0.5459918113352824
2017-10-28,0.54623094313206
2017-10-29,0.5461267783939053
2017-10-30,0.5459269085289402
2017-10-31,0.5452519067080056
2017-11-01,0.5443733328019692
2017-11-02,0.5436984813170316
2017-11-03,0.54314664730399
2017-11-04,0.5427633520298359
2017-11-05,0.5426003486586445
2017-11-06,0.5425584442505194
2017-11-07,0.5422483483550995
2017-11-08,0.5420737956238895
2017-11-09,0.5419519444779218
2017-11-10,0.5419332632280225
2017-11-11,0.5417823397061946
2017-11-12,0.5415093369862485
2017-11-13,0.5415562346477318
2017-11-14,0.5420580501044651
2017-11-15,0.5426898285197171
2017-11-16,0.5434241719939341
2017-11-17,0.5443968067647142
2017-11-18,0.544849456939634
2017-11-19,0.5452336645185025
2017-11-20,0.5454595314661903
2017-11-21,0.5455881990304983
2017-11-22,0.5457252713495798
2017-11-23,0.5457997211051635
2017-11-24,0.5459830653628645
2017-11-25,0.5460559482285202
2017-11-26,0.546137627498148
2017-11-27,0.5463083429889483
2017-11-28,0.5462972895664522
2017-11-29,0.5463576997891082
2017-11-30,0.5465294261049277
2017-12-01,0.5467981710615154
2017-12-02,0.5466842028945526
2017-12-03,0.5464154699744924
2017-12-04,0.5457978629723235
2017-12-05,0.5448566674906853
2017-12-06,0.5439042295782927
2017-12-07,0.5431959190069359
2017-12-08,0.5424782832291747
2017-12-09,0.5416215009016352
2017-12-10,0.540495231573342
2017-12-11,0.5394172193984635
2017-12-12,0.5385357274750299
2017-12-13,0.5374680135516867
2017-12-14,0.5360565491409319
2017-12-15,0.5344175789918437
2017-12-16,0.5324311385833772
2017-12-17,0.5302796673650373
2017-12-18,0.5283855629345652
2017-12-19,0.5264467579381611
2017-12-20,0.5247448400878764
2017-12-21,0.522980440042225
2017-12-22,0.5213467740568037
2017-12-23,0.5197601673404657
2017-12-24,0.5180433036593256
2017-12-25,0.5165167586950674
2017-12-26,0.5151919958369168
2017-12-27,0.5134936954775262
2017-12-28,0.5123534189757143
2017-12-29,0.5115283669233746
2017-12-30,0.5110814746600212
2017-12-31,0.5106390042898257
2018-01-01,0.5104285988548162
2018-01-02,0.5100672989896096
2018-01-03,0.5097005370201929
2018-01-04,0.509537835435991
2018-01-05,0.5091269997919428
2018-01-06,0.508715499996199
2018-01-07,0.5078548711870509
2018-01-08,0.5073235623684438
2018-01-09,0.5067422923168853
2018-01-10,0.506108336838265
2018-01-11,0.5059444118951858
2018-01-12,0.5057304382299292
2018-01-13,0.5056293160600221
2018-01-14,0.5053933560803425
2018-01-15,0.5052988545983715
2018-01-16,0.5052323347044155
2018-01-17,0.5051275360214087
2018-01-18,0.5051065791350858
2018-01-19,0.5049007223568532
2018-01-20,0.5047896928385174
2018-01-21,0.5046955185700642
2018-01-22,0.5043758331978465
2018-01-23,0.5041393813803127
2018-01-24,0.5037104564272582
2018-01-25,0.5029377509350477
2018-01-26,0.5022160693780807
2018-01-27,0.5006458025735938
2018-01-28,0.4982622659037233
2018-01-29,0.49522172269341524
2018-01-30,0.49221193360254933
2018-01-31,0.489165845131552
2018-02-01,0.48613981000736356
2018-02-02,0.4836241340580624
2018-02-03,0.48122380590377906
2018-02-04,0.4788571355831891
2018-02-05,0.4765507234259571
2018-02-06,0.47498191300015324
2018-02-07,0.4728098020777184
2018-02-08,0.47041764115631834
2018-02-09,0.4682674542758197
2018-02-10,0.4661765394022001
2018-02-11,0.4635930132893213
2018-02-12,0.46075187456892824
2018-02-13,0.45855291502039275
2018-02-14,0.4564930674268976
2018-02-15,0.45436982669963766
2018-02-16,0.4531235648699499
2018-02-17,0.452216432621658
2018-02-18,0.4514914589267511
2018-02-19,0.450433521056517
2018-02-20,0.4494973996443474
2018-02-21,0.4492600719928551
2018-02-22,0.4492822082554664
2018-02-23,0.4492396293845019
2018-02-24,0.4493977755814828
2018-02-25,0.4499556251858408
2018-02-26,0.45086382087592347
2018-02-27,0.4520193920643876
2018-02-28,0.4535783099470832
2018-03-01,0.4549223293670307
2018-03-02,0.4562665349948646
2018-03-03,0.4578065174779399
2018-03-04,0.4589442318948234
2018-03-05,0.4597876873750694
2018-03-06,0.4604577718265744
2018-03-07,0.46101545328886967
2018-03-08,0.46128406731046123
2018-03-09,0.46171887226242375
2018-03-10,0.46260734515388885
2018-03-11,0.4633730860086593
2018-03-12,0.46300646960352265
2018-03-13,0.4635677316227222
2018-03-14,0.46483563261468036
2018-03-15,0.46587831278959013
2018-03-16,0.46699799362157957
2018-03-17,0.4683773630598315
2018-03-18,0.46884415936939594
2018-03-19,0.4689108053470033
2018-03-20,0.46866918757630616
2018-03-21,0.46894280410042166
2018-03-22,0.46913478384955276
2018-03-23,0.46897164838354877
2018-03-24,0.4686211329037859
2018-03-25,0.46866854775521677
2018-03-26,0.46835519414243226
2018-03-27,0.4677285947526939
2018-03-28,0.46700004744155815
2018-03-29,0.466688121882095
2018-03-30,0.46620192452598586
2018-03-31,0.4660623796170022
2018-04-01,0.46602705415020157
2018-04-02,0.4662439006775419
2018-04-03,0.4666521235008191
2018-04-04,0.4672771369611607
2018-04-05,0.46819505964568797
2018-04-06,0.4693417899985827
2018-04-07,0.47080604190131503
2018-04-08,0.47250975562261727
2018-04-09,0.4741631316376944
2018-04-10,0.47591223629224355
2018-04-11,0.47845296687369976
2018-04-12,0.4806970054571609
2018-04-13,0.4827124662305654
2018-04-14,0.48478083491792956
2018-04-15,0.48683118689160615
2018-04-16,0.48897736417569976
2018-04-17,0.4913611288404911
2018-04-18,0.49396620570231514
2018-04-19,0.4965065746617214
2018-04-20,0.49905555048429495
2018-04-21,0.5014207890283638
2018-04-22,0.5036554327182946
2018-04-23,0.505838595520092
2018-04-24,0.5078548411095944
2018-04-25,0.5103262692229856
2018-04-26,0.5128301334599453
2018-04-27,0.5152363854576446
2018-04-28,0.5169258769546411
2018-04-29,0.5185308981059787
2018-04-30,0.5200227799357352
2018-05-01,0.5211379278554414
2018-05-02,0.5219948876442877
2018-05-03,0.5229033402122175
2018-05-04,0.5238450866247663
2018-05-05,0.5245812559138485
2018-05-06,0.5250323613278053
2018-05-07,0.5251104043606634
2018-05-08,0.5251251749053498
2018-05-09,0.5251342898313651
2018-05-10,0.5248761252503039
2018-05-11,0.5243093471244448
2018-05-12,0.5236001108130726
2018-05-13,0.522517911400813
2018-05-14,0.5218156294073089
2018-05-15,0.5210694200521508
2018-05-16,0.5202013966860154
2018-05-17,0.5191771265800871
2018-05-18,0.5181731309844879
2018-05-19,0.5173080207080584
2018-05-20,0.516347312226766
2018-05-21,0.5156605117033618
2018-05-22,0.5148025251828743
2018-05-23,0.513811108375627
2018-05-24,0.5127397016661185
2018-05-25,0.5114174156872611
2018-05-26,0.5099376097525953
2018-05-27,0.5087382275193226
2018-05-28,0.5077682765708491
2018-05-29,0.5067856370221411
2018-05-30,0.5057596935187576
2018-05-31,0.5049470300300268
2018-06-01,0.5039931712896041
2018-06-02,0.5029969290650936
2018-06-03,0.5018248335918172
2018-06-04,0.500576993736491
2018-06-05,0.49951852755873766
2018-06-06,0.4986691322612288
2018-06-07,0.497698199157181
2018-06-08,0.496813275423433
2018-06-09,0.49605767707319304
2018-06-10,0.49543606104591104
2018-06-11,0.49479812458547456
2018-06-12,0.49435709572613284
2018-06-13,0.49321849585227323
2018-06-14,0.49208568219627835
2018-06-15,0.49077784543843256
2018-06-16,0.4894461708906787
2018-06-17,0.48773861345524994
2018-06-18,0.48593518423204474
2018-06-19,0.48424163112987395
2018-06-20,0.4826049310772504
2018-06-21,0.48091647008136795
2018-06-22,0.4794735613045526
2018-06-23,0.4781067226211297
2018-06-24,0.4772163454772071
2018-06-25,0.47652121190608115
2018-06-26,0.4757042402167833
2018-06-27,0.47507300702715716
2018-06-28,0.47436252908441373
2018-06-29,0.4736264382814779
2018-06-30,0.4727208025920515
2018-07-01,0.47185269768378846
2018-07-02,0.47080993472756216
2018-07-03,0.4699300923350041
2018-07-04,0.46941618173905936
2018-07-05,0.469051283033483
2018-07-06,0.4685022392467089
2018-07-07,0.4679839074416155
2018-07-08,0.4673454392882752
2018-07-09,0.46677633990837786
2018-07-10,0.46612248757758207
2018-07-11,0.46563034342746645
2018-07-12,0.4651349508120211
2018-07-13,0.4650972479348878
2018-07-14,0.46515480400524223
2018-07-15,0.465528108686638
2018-07-16,0.4661408153103072
2018-07-17,0.4670864324966634
2018-07-18,0.46818289871900864
2018-07-19,0.46910038495864853
2018-07-20,0.4698377106499415
2018-07-21,0.4706520310854949
2018-07-22,0.4712966606075276
2018-07-23,0.47174518218342143
2018-07-24,0.4715811782433727
2018-07-25,0.47147311239743095
2018-07-26,0.4714278346043202
2018-07-27,0.4712583911378198
2018-07-28,0.471074686879186
2018-07-29,0.4710513236092275
2018-07-30,0.47139404438475746
2018-07-31,0.4718480071662798
2018-08-01,0.4723854963518188
2018-08-02,0.472898338748684
2018-08-03,0.4732685075475252
2018-08-04,0.4732469696478269
2018-08-05,0.47332755243647445
2018-08-06,0.47342333142709025
2018-08-07,0.47371354699265333
2018-08-08,0.47402064322656623
2018-08-09,0.4743212281599628
2018-08-10,0.4743656910974028
2018-08-11,0.4742713023266485
2018-08-12,0.4741235015530834
2018-08-13,0.473957194224108
2018-08-14,0.4739255410196675
2018-08-15,0.4736722480032413
2018-08-16,0.473175043536434
2018-08-17,0.47249322268774746
2018-08-18,0.4717413762111918
2018-08-19,0.4710933359052197
2018-08-20,0.4705920801499668
2018-08-21,0.47017154060104654
2018-08-22,0.4702714467086727
2018-08-23,0.47051832928993254
2018-08-24,0.4706661639924351
2018-08-25,0.47056062838724755
2018-08-26,0.4704469120067908
2018-08-27,0.4706243022881595
2018-08-28,0.4706590795487307
2018-08-29,0.4704962150196846
2018-08-30,0.47023446223495063
2018-08-31,0.4698049724070734
2018-09-01,0.4693302672134659
2018-09-02,0.4689837502313631
2018-09-03,0.4682052857376927
2018-09-04,0.46768027296199527
2018-09-05,0.46775717929355304
2018-09-06,0.46747421293113356
2018-09-07,0.4671336813970435
2018-09-08,0.4671394286592323
2018-09-09,0.4674241406610324
2018-09-10,0.46771069424551187
2018-09-11,0.4681242989437597
2018-09-12,0.4686974202958242
2018-09-13,0.46925729103762504
2018-09-14,0.46985394572578065
2018-09-15,0.47072627197052447
2018-09-16,0.47189847676026403
2018-09-17,0.4731478515371447
2018-09-18,0.47448008670046116
2018-09-19,0.4756081323493613
2018-09-20,0.4766744454011295
