2016-04-19,0.45450917820354014
2016-04-20,0.45351013651124555
2016-04-21,0.45247751009232834
2016-04-22,0.4513516209219642
2016-04-23,0.45018104666884506
2016-04-24,0.449040581106514
2016-04-25,0.447930069878188
2016-04-26,0.4468165538784775
2016-04-27,0.4456617196818741
2016-04-28,0.4448185747489562
2016-04-29,0.44398701541001034
2016-04-30,0.4431054087425786
2016-05-01,0.4424399122604124
2016-05-02,0.4420815305563877
2016-05-03,0.44169487739095936
2016-05-04,0.44143989801282174
2016-05-05,0.44127313722511724
2016-05-06,0.4409232019626731
2016-05-07,0.44046468849341125
2016-05-08,0.43999850130882023
2016-05-09,0.4395821594573696
2016-05-10,0.4392254669543114
2016-05-11,0.4387042964517558
2016-05-12,0.4380605659042031
2016-05-13,0.4371928253613071
2016-05-14,0.43614114757601263
2016-05-15,0.4353406363961743
2016-05-16,0.4348824598549559
2016-05-17,0.43435498424864
2016-05-18,0.4336045076396177
2016-05-19,0.43290930623699875
2016-05-20,0.43254583041401484
2016-05-21,0.43244101765507736
2016-05-22,0.432221209179922
2016-05-23,0.4317019714308986
2016-05-24,0.4312434137311939
2016-05-25,0.4306567363447144
2016-05-26,0.42971086210135023
2016-05-27,0.4286963859040514
2016-05-28,0.4272903291543727
2016-05-29,0.42595965160503607
2016-05-30,0.42512391425314583
2016-05-31,0.42419552351811535
2016-06-01,0.4231705704328695
2016-06-02,0.42206644868120846
2016-06-03,0.42070920167133685
2016-06-04,0.41903914083108823
2016-06-05,0.41739113209090983
2016-06-06,0.41580590208102847
2016-06-07,0.4142464205907006
2016-06-08,0.4124631768554346
2016-06-09,0.4107547389358307
2016-06-10,0.4092153264202583
2016-06-11,0.4079810984165449
2016-06-12,0.4070515820423844
2016-06-13,0.40619334906675497
2016-06-14,0.40508328919503667
2016-06-15,0.40394070085181033
2016-06-16,0.40290255713032
2016-06-17,0.401930554106672
2016-06-18,0.4009089842389471
2016-06-19,0.39970562404179827
2016-06-20,0.3984328400356882
2016-06-21,0.39730483606713257
2016-06-22,0.39650233682062785
2016-06-23,0.3960131079483768
2016-06-24,0.39542185532707463
2016-06-25,0.3952887883475368
2016-06-26,0.39527162722481307
2016-06-27,0.3956783160263924
2016-06-28,0.39628417405229915
2016-06-29,0.39657841900084384
2016-06-30,0.39670458575984263
2016-07-01,0.3967547428377502
2016-07-02,0.39695123383711806
2016-07-03,0.3972981724861487
2016-07-04,0.39778533831772156
2016-07-05,0.3983248088520489
2016-07-06,0.3989531586045223
2016-07-07,0.39961093612991366
2016-07-08,0.4004115414421989
2016-07-09,0.40116379832528565
2016-07-10,0.4017858857690816
2016-07-11,0.4023521253020934
2016-07-12,0.4025890174415678
2016-07-13,0.4028124370387412
2016-07-14,0.40329037419971764
2016-07-15,0.4039060526627058
2016-07-16,0.4045824362694169
2016-07-17,0.4052821889108234
2016-07-18,0.4061232797906184
2016-07-19,0.4069795950058883
2016-07-20,0.4078611298648068
2016-07-21,0.40879065275779597
2016-07-22,0.40972648365633463
2016-07-23,0.4103522851768074
2016-07-24,0.41110898880571245
2016-07-25,0.411808834828841
2016-07-26,0.41236058533260794
2016-07-27,0.41277392411859337
2016-07-28,0.4127650775512018
2016-07-29,0.4124711135721079
2016-07-30,0.41227740448096395
2016-07-31,0.412270228170043
2016-08-01,0.41227213988900085
2016-08-02,0.41232947949662735
2016-08-03,0.4127299185271565
2016-08-04,0.41313071436421284
2016-08-05,0.41351746195680017
2016-08-06,0.41380804599702875
2016-08-07,0.4142629262329219
2016-08-08,0.4146946438322937
2016-08-09,0.41525209346979625
2016-08-10,0.4154527109910776
2016-08-11,0.4155895035446199
2016-08-12,0.41586472168127064
2016-08-13,0.4159634742600067
2016-08-14,0.41564707184837013
2016-08-15,0.4150919043186527
2016-08-16,0.4143675739512834
2016-08-17,0.41336994401220717
2016-08-18,0.41241130760165634
2016-08-19,0.41116211154502663
2016-08-20,0.40969370865620064
2016-08-21,0.40774067696023
2016-08-22,0.40572700113584254
2016-08-23,0.40336669619631
2016-08-24,0.400717586137659
2016-08-25,0.39853328541481686
2016-08-26,0.39574686797371267
2016-08-27,0.3930229399176414
2016-08-28,0.3907902140007931
2016-08-29,0.3886061671408027
2016-08-30,0.38736169812252874
2016-08-31,0.38645666368097725
2016-09-01,0.38505012910515946
2016-09-02,0.382788977550089
2016-09-03,0.38088252005865214
2016-09-04,0.37938724072304986
2016-09-05,0.3792531742654164
2016-09-06,0.3788222735887962
2016-09-07,0.37838349819203443
2016-09-08,0.3776382644041182
2016-09-09,0.37681111538046574
2016-09-10,0.37697685123272245
2016-09-11,0.37765329913903994
2016-09-12,0.3781800426503762
2016-09-13,0.3793431626015721
2016-09-14,0.3811250344109263
2016-09-15,0.3834083171277486
2016-09-16,0.386403100323977
2016-09-17,0.39010174407065573
2016-09-18,0.39361746497215616
2016-09-19,0.39725818318644684
2016-09-20,0.40143355703894473
2016-09-21,0.40544554446848585
2016-09-22,0.4096236644247522
2016-09-23,0.41408583387406467
2016-09-24,0.4182705886700207
2016-09-25,0.4227518999670878
2016-09-26,0.42726074178539813
2016-09-27,0.4315705409807587
2016-09-28,0.435860181697939
2016-09-29,0.43919513575054503
2016-09-30,0.4422749091382446
2016-10-01,0.44543484791353577
2016-10-02,0.4485822221581992
2016-10-03,0.45148852987079546
2016-10-04,0.45404960516070975
2016-10-05,0.455425202055336
2016-10-06,0.4568291604638327
2016-10-07,0.4584101969632048
2016-10-08,0.46037583865151427
2016-10-09,0.46247135021599245
2016-10-10,0.46389276931333745
2016-10-11,0.46479766733508504
2016-10-12,0.4659502467618006
2016-10-13,0.4666915239511247
2016-10-14,0.4670278800791344
2016-10-15,0.4668138558757675
2016-10-16,0.4659281282863125
2016-10-17,0.4644611449011114
2016-10-18,0.46296189171932495
2016-10-19,0.46154636191517007
2016-10-20,0.45975198875304935
2016-10-21,0.458050634648982
2016-10-22,0.4564875861384932
2016-10-23,0.45477028948914305
2016-10-24,0.452804009900029
2016-10-25,0.45080412012308074
2016-10-26,0.44894711173399604
2016-10-27,0.44719869962123315
2016-10-28,0.44540763857105564
2016-10-29,0.44397676377996387
2016-10-30,0.44248145894589264
2016-10-31,0.4416356595646875
2016-11-01,0.4411999888495784
2016-11-02,0.44080331111913135
2016-11-03,0.4405063137136797
2016-11-04,0.44026578415520273
2016-11-05,0.4402113786432427
2016-11-06,0.43996756198474657
2016-11-07,0.4394718958359804
2016-11-08,0.43923285263932244
2016-11-09,0.43899559213659894
2016-11-10,0.4388359631476604
2016-11-11,0.43871844018494166
2016-11-12,0.43855631031855136
2016-11-13,0.4381440590487519
2016-11-14,0.4377689580738913
2016-11-15,0.4374943135390195
2016-11-16,0.43658287549352254
2016-11-17,0.43600427767667627
2016-11-18,0.4354322135915542
2016-11-19,0.4351290563060509
2016-11-20,0.4348937515759439
2016-11-21,0.43455666870773924
2016-11-22,0.4342980978715015
2016-11-23,0.4343657385329182
2016-11-24,0.43456690717018903
2016-11-25,0.43452927888085613
2016-11-26,0.4342385571587577
2016-11-27,0.4339225141474634
2016-11-28,0.4334710101940777
2016-11-29,0.433148296776605
2016-11-30,0.43235071631560545
2016-12-01,0.43185656996871213
2016-12-02,0.4313903573688092
2016-12-03,0.4310659933379919
2016-12-04,0.4310267265026105
2016-12-05,0.4308674387309679
2016-12-06,0.4307877208077256
2016-12-07,0.43072115817189466
2016-12-08,0.43053165922178055
2016-12-09,0.4303070217158127
2016-12-10,0.4300780515044667
2016-12-11,0.42973215183831687
2016-12-12,0.4296073990517472
2016-12-13,0.42977902001793783
2016-12-14,0.43005065779265433
2016-12-15,0.4304867024424957
2016-12-16,0.4313580039173506
2016-12-17,0.431763472368682
2016-12-18,0.43204266017280263
2016-12-19,0.4319732614159057
2016-12-20,0.43180421195462415
2016-12-21,0.4317418503462885
2016-12-22,0.43156107947807154
2016-12-23,0.4311429680652148
2016-12-24,0.4308787388643889
2016-12-25,0.4308313234747195
2016-12-26,0.4310533116669102
2016-12-27,0.43104915791107795
2016-12-28,0.4311348997403072
2016-12-29,0.4313620670048489
2016-12-30,0.43171143700141373
2016-12-31,0.4319361203959083
2017-01-01,0.4324484409219205
2017-01-02,0.4327026288186385
2017-01-03,0.4327469773018239
2017-01-04,0.43296573416282813
2017-01-05,0.43315714149153317
2017-01-06,0.4335304560777619
2017-01-07,0.43385820636949357
2017-01-08,0.43429395169470986
2017-01-09,0.43460208393135497
2017-01-10,0.4348620227503576
2017-01-11,0.4349363750307749
2017-01-12,0.4346921539192536
2017-01-13,0.43448530034604205
2017-01-14,0.43413767739862996
2017-01-15,0.433789072586493
2017-01-16,0.43372124970292025
2017-01-17,0.43369231780650436
2017-01-18,0.4338494964242679
2017-01-19,0.43403316094336974
2017-01-20,0.4340973335012125
2017-01-21,0.4340562246575787
2017-01-22,0.4341938251225593
2017-01-23,0.4341400527108854
2017-01-24,0.4339698452372063
2017-01-25,0.4338151671221138
2017-01-26,0.43401377362560056
2017-01-27,0.4340503856639798
2017-01-28,0.43365267716136974
2017-01-29,0.43378546574167787
2017-01-30,0.4341335898167927
2017-01-31,0.4340893794988819
2017-02-01,0.43399806414303954
2017-02-02,0.4340655648551831
2017-02-03,0.4338893933313584
2017-02-04,0.43351370063200967
2017-02-05,0.4329662377598805
2017-02-06,0.43236810836269385
2017-02-07,0.43158405615113915
2017-02-08,0.43116945277837404
2017-02-09,0.4307604530823452
2017-02-10,0.43017154089638526
2017-02-11,0.4297484578049182
2017-02-12,0.4290817883229589
2017-02-13,0.428548148078413
2017-02-14,0.4280509645937629
2017-02-15,0.42732164107962956
2017-02-16,0.42644940671938897
2017-02-17,0.42562876533644367
2017-02-18,0.4248768222557022
2017-02-19,0.4241870102100116
2017-02-20,0.42393305956569677
2017-02-21,0.423753168393449
2017-02-22,0.4234249096237446
2017-02-23,0.42336771915632254
2017-02-24,0.4232423543666658
2017-02-25,0.4228758429578067
2017-02-26,0.42269725508195777
2017-02-27,0.42257271995419077
2017-02-28,0.4218560116747249
2017-03-01,0.42105499729993967
2017-03-02,0.42042454262603696
2017-03-03,0.42000987569087755
2017-03-04,0.41888291417001067
2017-03-05,0.4180937482744339
2017-03-06,0.41765527443355455
2017-03-07,0.4173725489168361
2017-03-08,0.41702562144905553
2017-03-09,0.4169953018816341
2017-03-10,0.41678943719993095
2017-03-11,0.4165028356864535
2017-03-12,0.4163872701605681
2017-03-13,0.41621502903562124
2017-03-14,0.4159823505257688
2017-03-15,0.4157515509403055
2017-03-16,0.4155467751352423
2017-03-17,0.41567402740741055
2017-03-18,0.41581803869374634
2017-03-19,0.41562960097986174
2017-03-20,0.4152015317089768
2017-03-21,0.4147326521057701
2017-03-22,0.4138221520844955
2017-03-23,0.4127616621599879
2017-03-24,0.41178859760478476
2017-03-25,0.4105315827176817
2017-03-26,0.4091524941033835
2017-03-27,0.4078247626569638
2017-03-28,0.40627076866145606
2017-03-29,0.4048167715392427
2017-03-30,0.4033876146641285
2017-03-31,0.4021000643219523
2017-04-01,0.40083964681148065
2017-04-02,0.3993841271487058
2017-04-03,0.3985337762280812
2017-04-04,0.3978025282203797
2017-04-05,0.39697334553565183
2017-04-06,0.39617312552898537
2017-04-07,0.3955280948605101
2017-04-08,0.39492190128476956
2017-04-09,0.39406546653952984
2017-04-10,0.39322098832571045
2017-04-11,0.3924721254754933
2017-04-12,0.39196779604053505
2017-04-13,0.39123626724503185
2017-04-14,0.39021639862622587
2017-04-15,0.3901394509496479
2017-04-16,0.39023592193561535
2017-04-17,0.38992508770803974
2017-04-18,0.389999447077553
2017-04-19,0.39045811001610947
2017-04-20,0.390495242185699
2017-04-21,0.39083452155850346
2017-04-22,0.3911928319070839
2017-04-23,0.3908470643644065
2017-04-24,0.3898211223442877
2017-04-25,0.388181242429219
2017-04-26,0.385909133583315
2017-04-27,0.38338998104395144
2017-04-28,0.38083353332341446
2017-04-29,0.3780962427027046
2017-04-30,0.37416876317005043
2017-05-01,0.36972579151314405
2017-05-02,0.36603671610145777
2017-05-03,0.36198310571597386
2017-05-04,0.35829268140012305
2017-05-05,0.35448755068001436
2017-05-06,0.35084530563468136
2017-05-07,0.3471279614033892
2017-05-08,0.3404637142551853
2017-05-09,0.333883344975392
2017-05-10,0.3283456829566249
2017-05-11,0.32303531002243385
2017-05-12,0.318702393879369
2017-05-13,0.31387878076125575
2017-05-14,0.30922002926089154
2017-05-15,0.30465258701806214
2017-05-16,0.30136867643602516
2017-05-17,0.29973107840047253
2017-05-18,0.2963681562329527
2017-05-19,0.2919220889504739
2017-05-20,0.287638004613555
2017-05-21,0.28116283800114145
2017-05-22,0.27551702963496283
2017-05-23,0.2714195339871899
2017-05-24,0.26865998361921634
2017-05-25,0.2673605419319813
2017-05-26,0.26679191461285123
2017-05-27,0.2661276973573399
2017-05-28,0.26509601519758336
2017-05-29,0.2643685905634538
2017-05-30,0.2652153445095298
2017-05-31,0.2666584952331636
2017-06-01,0.26604819713909944
2017-06-02,0.26715254620218265
2017-06-03,0.2671254326439871
2017-06-04,0.2661106448919623
2017-06-05,0.26435942342034413
2017-06-06,0.2646459154346899
2017-06-07,0.2665010141788599
2017-06-08,0.26940829375919095
2017-06-09,0.27159476381500663
2017-06-10,0.27337206401862035
2017-06-11,0.2742278696477481
2017-06-12,0.2760399534794
2017-06-13,0.2776961974963494
2017-06-14,0.279381150074693
2017-06-15,0.2788552505307732
2017-06-16,0.27596157537014937
2017-06-17,0.27455539715429067
2017-06-18,0.2740987110648747
2017-06-19,0.274376629838442
2017-06-20,0.27783559350900766
2017-06-21,0.28064318031984836
2017-06-22,0.28285037259767326
2017-06-23,0.28475104417913494
2017-06-24,0.286160495742785
2017-06-25,0.2876742566452526
2017-06-26,0.28932677348298835
2017-06-27,0.29151639850123084
2017-06-28,0.29531994928065236
2017-06-29,0.2984692859253851
2017-06-30,0.3015555681505154
2017-07-01,0.30614465706514477
2017-07-02,0.30909378236114265
2017-07-03,0.31325487025521653
2017-07-04,0.31905396616760867
2017-07-05,0.32586511876247587
2017-07-06,0.3307299329453281
2017-07-07,0.3355471851351794
2017-07-08,0.33972452768252936
2017-07-09,0.34411891531653593
2017-07-10,0.3489215130437854
2017-07-11,0.35392069998628795
2017-07-12,0.35876866812886543
2017-07-13,0.3641883871594005
2017-07-14,0.36865943626487696
2017-07-15,0.37491021630089727
2017-07-16,0.383312501763326
2017-07-17,0.3916901095398433
2017-07-18,0.39980360352528665
2017-07-19,0.40702435015807564
2017-07-20,0.41086584242128465
2017-07-21,0.41508037763860806
2017-07-22,0.4193432747710567
2017-07-23,0.42338920420757137
2017-07-24,0.4272909321329735
2017-07-25,0.4311422600225666
2017-07-26,0.43565406833317205
2017-07-27,0.43987962314389784
2017-07-28,0.4415195865906132
2017-07-29,0.4425567799746451
2017-07-30,0.44316301000145153
2017-07-31,0.4439346417002694
2017-08-01,0.44506469159881473
2017-08-02,0.44541972733800356
2017-08-03,0.44525657950436254
2017-08-04,0.44474649981136427
2017-08-05,0.4446978528789201
2017-08-06,0.4445492330569635
2017-08-07,0.44389236472062116
2017-08-08,0.4433937269562494
2017-08-09,0.4434965042906316
2017-08-10,0.44379770384479317
2017-08-11,0.4436319376422168
2017-08-12,0.4431261600355169
2017-08-13,0.44256130523071185
2017-08-14,0.44132842680575063
2017-08-15,0.4399166903141368
2017-08-16,0.43841477670560886
2017-08-17,0.4370314982641907
2017-08-18,0.4355448204839161
2017-08-19,0.4340892725568975
2017-08-20,0.4324967869434639
2017-08-21,0.430538180099623
2017-08-22,0.42930728205128305
2017-08-23,0.4284739172085348
2017-08-24,0.4273572133322038
2017-08-25,0.42531667234503856
2017-08-26,0.42279963338664267
2017-08-27,0.4213997753827731
2017-08-28,0.4201404763522062
2017-08-29,0.4189087707042197
2017-08-30,0.417502362264948
2017-08-31,0.41612871075451857
2017-09-01,0.4148361101045459
2017-09-02,0.4136926879972673
2017-09-03,0.41268248587751793
2017-09-04,0.4116547991125672
2017-09-05,0.4103700872847889
2017-09-06,0.40936442562787234
2017-09-07,0.4080450519778107
2017-09-08,0.4054769296154212
2017-09-09,0.40289135725650754
2017-09-10,0.39991704510796955
2017-09-11,0.39720499205533716
2017-09-12,0.395071268699053
2017-09-13,0.39321566046703904
2017-09-14,0.3916875016698192
2017-09-15,0.3909854443727475
2017-09-16,0.3912926399355441
2017-09-17,0.3916308244297896
2017-09-18,0.3926710411395873
2017-09-19,0.39370330509221824
2017-09-20,0.3952895013529104
2017-09-21,0.39568879473033913
2017-09-22,0.39598015725530544
2017-09-23,0.39693542950419786
2017-09-24,0.39874496429189393
2017-09-25,0.401014377042276
2017-09-26,0.40350963888786145
2017-09-27,0.40638642943371583
2017-09-28,0.40979975909847416
2017-09-29,0.41355036988876714
2017-09-30,0.4173243378900445
2017-10-01,0.4214948574570831
2017-10-02,0.42564086768832116
2017-10-03,0.42969070500395623
2017-10-04,0.43361593822366956
2017-10-05,0.43773000206403173
2017-10-06,0.44178716376506266
2017-10-07,0.4460229429039632
2017-10-08,0.4509937476928733
2017-10-09,0.455921360008844
2017-10-10,0.46117667761738157
2017-10-11,0.46629230994583537
2017-10-12,0.4710340839652377
2017-10-13,0.4757078848308964
2017-10-14,0.47987138408412183
2017-10-15,0.4829527195497892
2017-10-16,0.48516962690140203
2017-10-17,0.48749931185059864
2017-10-18,0.4890637022303175
2017-10-19,0.49093221425876954
2017-10-20,0.4926586573126848
2017-10-21,0.4951215856917626
2017-10-22,0.4975291362532658
2017-10-23,0.4992400529513098
2017-10-24,0.5005456227060773
2017-10-25,0.5013118605123423
2017-10-26,0.5016215396474287
2017-10-27,0.5015107693236588
2017-10-28,0.500901399357539
2017-10-29,0.49992239105532077
2017-10-30,0.49883086311105246
2017-10-31,0.4972135921693463
2017-11-01,0.49536883463332787
2017-11-02,0.4937738348610596
2017-11-03,0.4923280526934961
2017-11-04,0.49109398244896085
2017-11-05,0.49012769211536444
2017-11-06,0.4893186066197597
2017-11-07,0.48823052453260035
2017-11-08,0.4873181671996443
2017-11-09,0.4864849211702813
2017-11-10,0.48578944199037494
2017-11-11,0.48496780175195364
2017-11-12,0.4840248933865731
2017-11-13,0.4834608504769283
2017-11-14,0.48343018245237074
2017-11-15,0.4835708104869785
2017-11-16,0.48385635100976027
2017-11-17,0.4844350622176864
2017-11-18,0.48445525669999123
2017-11-19,0.4844251177239209
2017-11-20,0.4842295370608653
2017-11-21,0.4839455387101349
2017-11-22,0.48371676007129927
2017-11-23,0.4834421727293959
2017-11-24,0.48331552949107714
2017-11-25,0.4830880136476845
2017-11-26,0.48289072457197774
2017-11-27,0.48281711104418246
2017-11-28,0.48256080143436497
2017-11-29,0.4824077709657414
2017-11-30,0.4824092975480511
2017-12-01,0.4825505144311661
2017-12-02,0.4822836399481849
2017-12-03,0.48186982681676793
2017-12-04,0.48108947428387094
2017-12-05,0.47996346706602694
2017-12-06,0.4788463849892765
2017-12-07,0.4780308086191757
2017-12-08,0.4772259020273948
2017-12-09,0.4762867336862569
2017-12-10,0.47506187505835984
2017-12-11,0.4739140736546357
2017-12-12,0.47301193489931315
2017-12-13,0.4719712453642542
2017-12-14,0.47060640603933995
2017-12-15,0.46909739085299756
2017-12-16,0.4672813840013599
2017-12-17,0.4653656235981615
2017-12-18,0.46382759189910416
2017-12-19,0.4623274732804415
2017-12-20,0.4611929037382137
2017-12-21,0.460070627240963
2017-12-22,0.45912979882025035
2017-12-23,0.45829000160101807
2017-12-24,0.45735164077803636
2017-12-25,0.4566697145406685
2017-12-26,0.4562557306881533
2017-12-27,0.4554695054882582
2017-12-28,0.4553432616818778
2017-12-29,0.45560057565068046
2017-12-30,0.4563029986949771
2017-12-31,0.4570345366685099
2018-01-01,0.45803927696203445
2018-01-02,0.45889556964675277
2018-01-03,0.4597637445559297
2018-01-04,0.46087339080024586
2018-01-05,0.46172809905639217
2018-01-06,0.4625890192133389
2018-01-07,0.4629852299921682
2018-01-08,0.46374848892305887
2018-01-09,0.46446924062333556
2018-01-10,0.465144048951363
2018-01-11,0.46631754357292476
2018-01-12,0.4673866577614285
2018-01-13,0.46853046810534693
2018-01-14,0.4696078984953825
2018-01-15,0.47080837593855424
2018-01-16,0.47199537330193664
2018-01-17,0.47308512669750535
2018-01-18,0.47420386106740914
2018-01-19,0.47506114390839305
2018-01-20,0.4759531882733667
2018-01-21,0.47679210020004165
2018-01-22,0.4773201956372477
2018-01-23,0.4778610438110333
2018-01-24,0.47812048752342134
2018-01-25,0.4779461480949821
2018-01-26,0.4777571539229687
2018-01-27,0.4766129508392216
2018-01-28,0.47455925012379546
2018-01-29,0.47177115728219554
2018-01-30,0.4689797519028368
2018-01-31,0.4661076835017381
2018-02-01,0.4632244747357557
2018-02-02,0.4608451392088365
2018-02-03,0.4585478390663968
2018-02-04,0.45624845755988636
2018-02-05,0.45397708700803346
2018-02-06,0.4524422620173832
2018-02-07,0.45025301837875503
2018-02-08,0.44780951426927107
2018-02-09,0.4455912409887394
2018-02-10,0.4434145763048541
2018-02-11,0.4407261018440193
2018-02-12,0.4377695665158766
2018-02-13,0.4354824611631877
2018-02-14,0.43335715973531747
2018-02-15,0.43118925659603474
2018-02-16,0.42995101463983365
2018-02-17,0.42909666454150214
2018-02-18,0.4284451201048505
2018-02-19,0.42747731234243525
2018-02-20,0.4266603349361645
2018-02-21,0.42659232868518815
2018-02-22,0.42681376614345795
2018-02-23,0.42697968391127317
2018-02-24,0.4273498093202031
2018-02-25,0.42813255719501714
2018-02-26,0.4292781959338004
2018-02-27,0.4306801334745171
2018-02-28,0.4324697463502063
2018-03-01,0.4340015541839679
2018-03-02,0.43549672321379174
2018-03-03,0.437153001234958
2018-03-04,0.4383440610003936
2018-03-05,0.4391870022663248
2018-03-06,0.4398249525521632
2018-03-07,0.4403049003476676
2018-03-08,0.4404420752421725
2018-03-09,0.4407090147296032
2018-03-10,0.4413997470195661
2018-03-11,0.44192277723961243
2018-03-12,0.4412278423340625
2018-03-13,0.4414436788815043
2018-03-14,0.4423677205765085
2018-03-15,0.44300640358863996
2018-03-16,0.4436713814593847
2018-03-17,0.44454948391099847
2018-03-18,0.44442494564281954
2018-03-19,0.44381235075397196
2018-03-20,0.4428573829424421
2018-03-21,0.4423858040833687
2018-03-22,0.44178156113750655
2018-03-23,0.4407755665831512
2018-03-24,0.43954252614970407
2018-03-25,0.43870319864473833
2018-03-26,0.4374610976990312
2018-03-27,0.43589250802091273
2018-03-28,0.4342279715740357
2018-03-29,0.4330309092323629
2018-03-30,0.43165971797039887
2018-03-31,0.43066183861575186
2018-04-01,0.4297851530884526
2018-04-02,0.42918529118227916
2018-04-03,0.4287939751168017
2018-04-04,0.42862981404081607
2018-04-05,0.4287798652586485
2018-04-06,0.4291774094901734
2018-04-07,0.42992140527418554
2018-04-08,0.43092339734739576
2018-04-09,0.43187788642939207
2018-04-10,0.4329421298222436
2018-04-11,0.43486586677540595
2018-04-12,0.4364792773095092
2018-04-13,0.4378709692001214
2018-04-14,0.43932840847427373
2018-04-15,0.44077901509407263
2018-04-16,0.44234605357707046
2018-04-17,0.44418343147658657
2018-04-18,0.4462767358889751
2018-04-19,0.4483113620509376
2018-04-20,0.4503633056755854
2018-04-21,0.45222730099947367
2018-04-22,0.4539613955235308
2018-04-23,0.45565390533190797
2018-04-24,0.4571782697528936
2018-04-25,0.4592147295671045
2018-04-26,0.4612978490563011
2018-04-27,0.4632807602399721
2018-04-28,0.4644998341340919
2018-04-29,0.46563832032842395
2018-04-30,0.46662605202089474
2018-05-01,0.46721222322089473
2018-05-02,0.4675276506651684
2018-05-03,0.4679220993229372
2018-05-04,0.468381304071028
2018-05-05,0.468645315791936
2018-05-06,0.46861600921334784
2018-05-07,0.46818175126726164
2018-05-08,0.46771381863834394
2018-05-09,0.46727659724705994
2018-05-10,0.46657718294578476
2018-05-11,0.4655645488318817
2018-05-12,0.46442628659326257
2018-05-13,0.4629012363684719
2018-05-14,0.46183090335147825
2018-05-15,0.46073961981509837
2018-05-16,0.459540491434478
2018-05-17,0.4581958571418574
2018-05-18,0.45689717139979863
2018-05-19,0.4557793393636134
2018-05-20,0.454578200131265
2018-05-21,0.45370896575580894
2018-05-22,0.4526694733446398
2018-05-23,0.4514994757781591
2018-05-24,0.4502583789517168
2018-05-25,0.4487522976207394
2018-05-26,0.44708809974790675
2018-05-27,0.4457689606532539
2018-05-28,0.444723207528323
2018-05-29,0.4436846964219177
2018-05-30,0.4426222445755794
2018-05-31,0.4418322641210328
2018-06-01,0.44091660043136494
2018-06-02,0.4399840818218244
2018-06-03,0.43887768212444206
2018-06-04,0.4376938076978857
2018-06-05,0.436733806948385
2018-06-06,0.43602823638524385
2018-06-07,0.4351910174433332
2018-06-08,0.4344505970347859
2018-06-09,0.4338519535922978
2018-06-10,0.4333996841209635
2018-06-11,0.4329269897578653
2018-06-12,0.43267060539142915
2018-06-13,0.4316318629579512
2018-06-14,0.43059705269859067
2018-06-15,0.4293703886261507
2018-06-16,0.4281196936061163
2018-06-17,0.4264532038969769
2018-06-18,0.4246871688024234
2018-06-19,0.42304918508984285
2018-06-20,0.42147808063954395
2018-06-21,0.4198553540796512
2018-06-22,0.4185126029708575
2018-06-23,0.4172634687208514
2018-06-24,0.4165532102269412
2018-06-25,0.4160675962288851
2018-06-26,0.41542917645774285
2018-06-27,0.4149916576672687
2018-06-28,0.41447831871947494
2018-06-29,0.4139242791597943
2018-06-30,0.4131646359065801
2018-07-01,0.4124287305032356
2018-07-02,0.4114802452391144
2018-07-03,0.4106929256405109
2018-07-04,0.41030063288359203
2018-07-05,0.4100556196519196
2018-07-06,0.40958107957556456
2018-07-07,0.4091331991778019
2018-07-08,0.40854450863305397
2018-07-09,0.40802813316225933
2018-07-10,0.4074150534710885
2018-07-11,0.4069673826824779
2018-07-12,0.4065050387908369
2018-07-13,0.40655556698866174
2018-07-14,0.4067013378788022
2018-07-15,0.40717258179508115
2018-07-16,0.4078846022665092
2018-07-17,0.40896154414486124
2018-07-18,0.41017627409349006
2018-07-19,0.4111665786747131
2018-07-20,0.41193072136428666
2018-07-21,0.4127508944766343
2018-07-22,0.4133526835458788
2018-07-23,0.41370542049644465
2018-07-24,0.41334803467589454
2018-07-25,0.4130171467988851
2018-07-26,0.4127320395830025
2018-07-27,0.41228609102011154
2018-07-28,0.41179444557005035
2018-07-29,0.41146244738730753
2018-07-30,0.41151878804048736
2018-07-31,0.4116846667587194
2018-08-01,0.4119423570248769
2018-08-02,0.41217188404645505
2018-08-03,0.4122229315892504
2018-08-04,0.4118458334320773
2018-08-05,0.4115897111185398
2018-08-06,0.41135984535464093
2018-08-07,0.4113587567970766
2018-08-08,0.4113857918199499
2018-08-09,0.41141416180621426
2018-08-10,0.4111771106944338
2018-08-11,0.4108037777368211
2018-08-12,0.41039801698879647
2018-08-13,0.4099975368275869
2018-08-14,0.4097709116301961
2018-08-15,0.40933108025332093
2018-08-16,0.4086513061012007
2018-08-17,0.40779729380703805
2018-08-18,0.4068974460196595
2018-08-19,0.40614549304822806
2018-08-20,0.4055924259445213
2018-08-21,0.40516245834577896
2018-08-22,0.4053441177431687
2018-08-23,0.40571872550962074
2018-08-24,0.406023686827519
2018-08-25,0.40608713281959163
2018-08-26,0.40618263884611966
2018-08-27,0.4066391931321881
2018-08-28,0.406968613557629
2018-08-29,0.40711215857494715
2018-08-30,0.40717425114261546
2018-08-31,0.407064813652921
2018-09-01,0.4069117559608445
2018-09-02,0.406920716768867
2018-09-03,0.40645885140765986
2018-09-04,0.40627693545644034
2018-09-05,0.406756732766887
2018-09-06,0.40683190729911045
2018-09-07,0.40683786671416255
2018-09-08,0.4072188840742691
2018-09-09,0.4078975552616467
2018-09-10,0.40856819873788747
2018-09-11,0.4093475924845074
2018-09-12,0.41027328179509814
2018-09-13,0.41118066365582573
